"F",4595.00,"H","H","O",7.30,9.00,39.78,105.13,39.79,105.19,5.21,0.00
"F",9190.00,"H","H","O",7.30,9.00,39.78,105.13,39.79,105.19,5.21,2.60
"F",230.00,"H","H","O",6.60,10.00,39.78,105.13,39.79,105.19,5.21,1.00
"F",410.00,"H","H","O",6.60,10.00,39.78,105.13,39.79,105.19,5.21,4.50
"F",751.00,"H","H","O",6.60,10.00,39.78,105.13,39.79,105.19,5.21,2.40
"F",910.00,"H","H","O",7.30,10.00,39.78,105.13,39.79,105.19,5.21,3.70
"F",1846.00,"H","H","O",7.30,10.00,39.78,105.13,39.79,105.19,5.21,3.70
"F",4595.00,"H","H","O",7.30,10.00,39.78,105.13,39.79,105.19,5.21,-0.70
"F",9190.00,"H","H","O",7.30,10.00,39.78,105.13,39.79,105.19,5.21,2.60
"F",230.00,"H","H","O",6.60,11.00,39.78,105.13,39.79,105.19,5.21,2.70
"F",410.00,"H","H","O",6.60,11.00,39.78,105.13,39.79,105.19,5.21,4.00
"F",751.00,"H","H","O",6.60,11.00,39.78,105.13,39.79,105.19,5.21,2.40
"F",910.00,"H","H","O",7.30,11.00,39.78,105.13,39.79,105.19,5.21,2.20
"F",1846.00,"H","H","O",7.30,11.00,39.78,105.13,39.79,105.19,5.21,3.80
"F",4595.00,"H","H","O",7.30,11.00,39.78,105.13,39.79,105.19,5.21,-0.10
"F",9190.00,"H","H","O",7.30,11.00,39.78,105.13,39.79,105.19,5.21,3.10
"F",230.00,"H","H","O",6.60,12.00,39.78,105.13,39.79,105.19,5.21,1.30
"F",410.00,"H","H","O",6.60,12.00,39.78,105.13,39.79,105.19,5.21,5.70
"F",751.00,"H","H","O",6.60,12.00,39.78,105.13,39.79,105.19,5.21,3.40
"F",910.00,"H","H","O",7.30,12.00,39.78,105.13,39.79,105.19,5.21,2.60
"F",1846.00,"H","H","O",7.30,12.00,39.78,105.13,39.79,105.19,5.21,3.90
"F",4595.00,"H","H","O",7.30,12.00,39.78,105.13,39.79,105.19,5.21,0.10
"F",9190.00,"H","H","O",7.30,12.00,39.78,105.13,39.79,105.19,5.21,3.60
"F",230.00,"H","H","O",6.60,13.00,39.78,105.13,39.79,105.19,5.21,2.70
"F",410.00,"H","H","O",6.60,13.00,39.78,105.13,39.79,105.19,5.21,4.50
"F",751.00,"H","H","O",6.60,13.00,39.78,105.13,39.79,105.19,5.21,3.40
"F",910.00,"H","H","O",7.30,13.00,39.78,105.13,39.79,105.19,5.21,2.50
"F",1846.00,"H","H","O",7.30,13.00,39.78,105.13,39.79,105.19,5.21,3.20
"F",4595.00,"H","H","O",7.30,13.00,39.78,105.13,39.79,105.19,5.21,0.60
"F",9190.00,"H","H","O",7.30,13.00,39.78,105.13,39.79,105.19,5.21,3.80
"F",230.00,"H","H","O",6.60,14.00,39.78,105.13,39.79,105.19,5.21,2.40
"F",410.00,"H","H","O",6.60,14.00,39.78,105.13,39.79,105.19,5.21,2.00
"F",751.00,"H","H","O",6.60,14.00,39.78,105.13,39.79,105.19,5.21,1.20
"F",910.00,"H","H","O",7.30,14.00,39.78,105.13,39.79,105.19,5.21,2.00
"F",1846.00,"H","H","O",7.30,14.00,39.78,105.13,39.79,105.19,5.21,3.00
"F",4595.00,"H","H","O",7.30,14.00,39.78,105.13,39.79,105.19,5.21,0.20
"F",9190.00,"H","H","O",7.30,14.00,39.78,105.13,39.79,105.19,5.21,3.50
"F",230.00,"H","H","O",6.60,15.00,39.78,105.13,39.79,105.19,5.21,1.20
"F",410.00,"H","H","O",6.60,15.00,39.78,105.13,39.79,105.19,5.21,10.70
"F",751.00,"H","H","O",6.60,15.00,39.78,105.13,39.79,105.19,5.21,3.80
"F",910.00,"H","H","O",7.30,15.00,39.78,105.13,39.79,105.19,5.21,1.60
"F",1846.00,"H","H","O",7.30,15.00,39.78,105.13,39.79,105.19,5.21,2.50
"F",4595.00,"H","H","O",7.30,15.00,39.78,105.13,39.79,105.19,5.21,0.10
"F",9190.00,"H","H","O",7.30,15.00,39.78,105.13,39.79,105.19,5.21,2.90
"F",230.00,"H","H","O",6.60,1.00,39.77,105.14,39.79,105.19,5.03,11.30
"F",410.00,"H","H","O",6.60,1.00,39.77,105.14,39.79,105.19,5.03,9.30
"F",751.00,"H","H","O",6.60,1.00,39.77,105.14,39.79,105.19,5.03,3.30
"F",910.00,"H","H","O",7.30,1.00,39.77,105.14,39.79,105.19,5.03,5.60
"F",1846.00,"H","H","O",7.30,1.00,39.77,105.14,39.79,105.19,5.03,6.50
"F",4595.00,"H","H","O",7.30,1.00,39.77,105.14,39.79,105.19,5.03,-0.80
"F",9190.00,"H","H","O",7.30,1.00,39.77,105.14,39.79,105.19,5.03,-0.30
"F",230.00,"H","H","O",6.60,2.00,39.77,105.14,39.79,105.19,5.03,7.40
"F",410.00,"H","H","O",6.60,2.00,39.77,105.14,39.79,105.19,5.03,3.80
"F",751.00,"H","H","O",6.60,2.00,39.77,105.14,39.79,105.19,5.03,-2.50
"F",910.00,"H","H","O",7.30,2.00,39.77,105.14,39.79,105.19,5.03,-1.50
"F",1846.00,"H","H","O",7.30,2.00,39.77,105.14,39.79,105.19,5.03,-1.10
"F",4595.00,"H","H","O",7.30,2.00,39.77,105.14,39.79,105.19,5.03,0.00
"F",9190.00,"H","H","O",7.30,2.00,39.77,105.14,39.79,105.19,5.03,-2.90
"F",230.00,"H","H","O",6.60,3.00,39.77,105.14,39.79,105.19,5.03,3.60
"F",410.00,"H","H","O",6.60,3.00,39.77,105.14,39.79,105.19,5.03,0.00
"F",751.00,"H","H","O",6.60,3.00,39.77,105.14,39.79,105.19,5.03,-5.90
"F",910.00,"H","H","O",7.30,3.00,39.77,105.14,39.79,105.19,5.03,-2.70
"F",1846.00,"H","H","O",7.30,3.00,39.77,105.14,39.79,105.19,5.03,2.60
"F",4595.00,"H","H","O",7.30,3.00,39.77,105.14,39.79,105.19,5.03,-2.00
"F",9190.00,"H","H","O",7.30,3.00,39.77,105.14,39.79,105.19,5.03,-2.70
"F",230.00,"H","H","O",6.60,4.00,39.77,105.14,39.79,105.19,5.03,-0.30
"F",410.00,"H","H","O",6.60,4.00,39.77,105.14,39.79,105.19,5.03,-1.40
"F",751.00,"H","H","O",6.60,4.00,39.77,105.14,39.79,105.19,5.03,-4.30
"F",910.00,"H","H","O",7.30,4.00,39.77,105.14,39.79,105.19,5.03,2.60
"F",1846.00,"H","H","O",7.30,4.00,39.77,105.14,39.79,105.19,5.03,-0.90
"F",4595.00,"H","H","O",7.30,4.00,39.77,105.14,39.79,105.19,5.03,-0.40
"F",9190.00,"H","H","O",7.30,4.00,39.77,105.14,39.79,105.19,5.03,-2.60
"F",230.00,"H","H","O",6.60,5.00,39.77,105.14,39.79,105.19,5.03,-2.20
"F",410.00,"H","H","O",6.60,5.00,39.77,105.14,39.79,105.19,5.03,-0.90
"F",751.00,"H","H","O",6.60,5.00,39.77,105.14,39.79,105.19,5.03,-0.70
"F",910.00,"H","H","O",7.30,5.00,39.77,105.14,39.79,105.19,5.03,0.10
"F",1846.00,"H","H","O",7.30,5.00,39.77,105.14,39.79,105.19,5.03,-0.60
"F",4595.00,"H","H","O",7.30,5.00,39.77,105.14,39.79,105.19,5.03,-1.40
"F",9190.00,"H","H","O",7.30,5.00,39.77,105.14,39.79,105.19,5.03,-2.40
"F",230.00,"H","H","O",6.60,6.00,39.77,105.14,39.79,105.19,5.03,-2.30
"F",410.00,"H","H","O",6.60,6.00,39.77,105.14,39.79,105.19,5.03,4.20
"F",751.00,"H","H","O",6.60,6.00,39.77,105.14,39.79,105.19,5.03,-2.20
"F",910.00,"H","H","O",7.30,6.00,39.77,105.14,39.79,105.19,5.03,2.30
"F",1846.00,"H","H","O",7.30,6.00,39.77,105.14,39.79,105.19,5.03,2.60
"F",4595.00,"H","H","O",7.30,6.00,39.77,105.14,39.79,105.19,5.03,-1.60
"F",9190.00,"H","H","O",7.30,6.00,39.77,105.14,39.79,105.19,5.03,-1.00
"F",230.00,"H","H","O",6.60,7.00,39.77,105.14,39.79,105.19,5.03,-0.30
"F",410.00,"H","H","O",6.60,7.00,39.77,105.14,39.79,105.19,5.03,2.50
"F",751.00,"H","H","O",6.60,7.00,39.77,105.14,39.79,105.19,5.03,1.60
"F",910.00,"H","H","O",7.30,7.00,39.77,105.14,39.79,105.19,5.03,2.50
"F",1846.00,"H","H","O",7.30,7.00,39.77,105.14,39.79,105.19,5.03,3.50
"F",4595.00,"H","H","O",7.30,7.00,39.77,105.14,39.79,105.19,5.03,-1.30
"F",9190.00,"H","H","O",7.30,7.00,39.77,105.14,39.79,105.19,5.03,-0.40
"F",230.00,"H","H","O",6.60,8.00,39.77,105.14,39.79,105.19,5.03,4.70
"F",410.00,"H","H","O",6.60,8.00,39.77,105.14,39.79,105.19,5.03,-1.40
"F",751.00,"H","H","O",6.60,8.00,39.77,105.14,39.79,105.19,5.03,-1.70
"F",910.00,"H","H","O",7.30,8.00,39.77,105.14,39.79,105.19,5.03,0.10
"F",1846.00,"H","H","O",7.30,8.00,39.77,105.14,39.79,105.19,5.03,2.80
"F",4595.00,"H","H","O",7.30,8.00,39.77,105.14,39.79,105.19,5.03,-1.20
"F",9190.00,"H","H","O",7.30,8.00,39.77,105.14,39.79,105.19,5.03,-0.10
"F",230.00,"H","H","O",6.60,9.00,39.77,105.14,39.79,105.19,5.03,4.50
"F",410.00,"H","H","O",6.60,9.00,39.77,105.14,39.79,105.19,5.03,1.20
"F",751.00,"H","H","O",6.60,9.00,39.77,105.14,39.79,105.19,5.03,-2.50
"F",910.00,"H","H","O",7.30,9.00,39.77,105.14,39.79,105.19,5.03,0.50
"F",1846.00,"H","H","O",7.30,9.00,39.77,105.14,39.79,105.19,5.03,2.70
"F",4595.00,"H","H","O",7.30,9.00,39.77,105.14,39.79,105.19,5.03,-0.50
"F",9190.00,"H","H","O",7.30,9.00,39.77,105.14,39.79,105.19,5.03,-0.30
"F",230.00,"H","H","O",6.60,10.00,39.77,105.14,39.79,105.19,5.03,-0.30
"F",410.00,"H","H","O",6.60,10.00,39.77,105.14,39.79,105.19,5.03,0.90
"F",751.00,"H","H","O",6.60,10.00,39.77,105.14,39.79,105.19,5.03,1.60
"F",910.00,"H","H","O",7.30,10.00,39.77,105.14,39.79,105.19,5.03,1.90
"F",1846.00,"H","H","O",7.30,10.00,39.77,105.14,39.79,105.19,5.03,3.50
"F",4595.00,"H","H","O",7.30,10.00,39.77,105.14,39.79,105.19,5.03,0.00
"F",9190.00,"H","H","O",7.30,10.00,39.77,105.14,39.79,105.19,5.03,-0.60
"F",230.00,"H","H","O",6.60,11.00,39.77,105.14,39.79,105.19,5.03,-1.50
"F",410.00,"H","H","O",6.60,11.00,39.77,105.14,39.79,105.19,5.03,-0.90
"F",751.00,"H","H","O",6.60,11.00,39.77,105.14,39.79,105.19,5.03,5.00
"F",910.00,"H","H","O",7.30,11.00,39.77,105.14,39.79,105.19,5.03,-0.60
"F",1846.00,"H","H","O",7.30,11.00,39.77,105.14,39.79,105.19,5.03,1.70
"F",4595.00,"H","H","O",7.30,11.00,39.77,105.14,39.79,105.19,5.03,0.30
"F",9190.00,"H","H","O",7.30,11.00,39.77,105.14,39.79,105.19,5.03,-1.50
"F",230.00,"H","H","O",6.60,12.00,39.77,105.14,39.79,105.19,5.03,0.00
"F",410.00,"H","H","O",6.60,12.00,39.77,105.14,39.79,105.19,5.03,2.60
"F",751.00,"H","H","O",6.60,12.00,39.77,105.14,39.79,105.19,5.03,4.70
"F",910.00,"H","H","O",7.30,12.00,39.77,105.14,39.79,105.19,5.03,2.10
"F",1846.00,"H","H","O",7.30,12.00,39.77,105.14,39.79,105.19,5.03,4.00
"F",4595.00,"H","H","O",7.30,12.00,39.77,105.14,39.79,105.19,5.03,0.60
"F",9190.00,"H","H","O",7.30,12.00,39.77,105.14,39.79,105.19,5.03,-1.00
"F",230.00,"H","H","O",6.60,13.00,39.77,105.14,39.79,105.19,5.03,1.50
"F",410.00,"H","H","O",6.60,13.00,39.77,105.14,39.79,105.19,5.03,-0.40
"F",751.00,"H","H","O",6.60,13.00,39.77,105.14,39.79,105.19,5.03,2.10
"F",910.00,"H","H","O",7.30,13.00,39.77,105.14,39.79,105.19,5.03,1.90
"F",1846.00,"H","H","O",7.30,13.00,39.77,105.14,39.79,105.19,5.03,4.00
"F",4595.00,"H","H","O",7.30,13.00,39.77,105.14,39.79,105.19,5.03,0.60
"F",9190.00,"H","H","O",7.30,13.00,39.77,105.14,39.79,105.19,5.03,-1.70
"F",230.00,"H","H","O",6.60,14.00,39.77,105.14,39.79,105.19,5.03,-1.20
"F",410.00,"H","H","O",6.60,14.00,39.77,105.14,39.79,105.19,5.03,0.20
"F",751.00,"H","H","O",6.60,14.00,39.77,105.14,39.79,105.19,5.03,5.20
"F",910.00,"H","H","O",7.30,14.00,39.77,105.14,39.79,105.19,5.03,5.70
"F",1846.00,"H","H","O",7.30,14.00,39.77,105.14,39.79,105.19,5.03,2.60
"F",4595.00,"H","H","O",7.30,14.00,39.77,105.14,39.79,105.19,5.03,0.60
"F",9190.00,"H","H","O",7.30,14.00,39.77,105.14,39.79,105.19,5.03,-1.70
"F",230.00,"H","H","O",6.60,15.00,39.77,105.14,39.79,105.19,5.03,-0.80
"F",410.00,"H","H","O",6.60,15.00,39.77,105.14,39.79,105.19,5.03,1.20
"F",751.00,"H","H","O",6.60,15.00,39.77,105.14,39.79,105.19,5.03,8.60
"F",910.00,"H","H","O",7.30,15.00,39.77,105.14,39.79,105.19,5.03,1.50
"F",1846.00,"H","H","O",7.30,15.00,39.77,105.14,39.79,105.19,5.03,2.50
"F",4595.00,"H","H","O",7.30,15.00,39.77,105.14,39.79,105.19,5.03,0.20
"F",9190.00,"H","H","O",7.30,15.00,39.77,105.14,39.79,105.19,5.03,-1.00
"F",230.00,"H","H","O",6.60,1.00,39.87,105.23,39.79,105.19,10.02,9.70
"F",410.00,"H","H","O",6.60,1.00,39.87,105.23,39.79,105.19,10.02,3.10
"F",751.00,"H","H","O",6.60,1.00,39.87,105.23,39.79,105.19,10.02,1.00
"F",910.00,"H","H","O",7.30,1.00,39.87,105.23,39.79,105.19,10.02,0.20
"F",1846.00,"H","H","O",7.30,1.00,39.87,105.23,39.79,105.19,10.02,-1.60
"F",4595.00,"H","H","O",7.30,1.00,39.87,105.23,39.79,105.19,10.02,5.10
"F",9190.00,"H","H","O",7.30,1.00,39.87,105.23,39.79,105.19,10.02,-1.80
"F",230.00,"H","H","O",6.60,2.00,39.87,105.23,39.79,105.19,10.02,3.50
"F",410.00,"H","H","O",6.60,2.00,39.87,105.23,39.79,105.19,10.02,-2.90
"F",751.00,"H","H","O",6.60,2.00,39.87,105.23,39.79,105.19,10.02,-4.80
"F",910.00,"H","H","O",7.30,2.00,39.87,105.23,39.79,105.19,10.02,-2.80
"F",1846.00,"H","H","O",7.30,2.00,39.87,105.23,39.79,105.19,10.02,-0.80
"F",4595.00,"H","H","O",7.30,2.00,39.87,105.23,39.79,105.19,10.02,2.70
"F",9190.00,"H","H","O",7.30,2.00,39.87,105.23,39.79,105.19,10.02,-2.10
"F",230.00,"H","H","O",6.60,3.00,39.87,105.23,39.79,105.19,10.02,0.00
"F",410.00,"H","H","O",6.60,3.00,39.87,105.23,39.79,105.19,10.02,-5.50
"F",751.00,"H","H","O",6.60,3.00,39.87,105.23,39.79,105.19,10.02,-2.80
"F",910.00,"H","H","O",7.30,3.00,39.87,105.23,39.79,105.19,10.02,-1.80
"F",1846.00,"H","H","O",7.30,3.00,39.87,105.23,39.79,105.19,10.02,-2.30
"F",4595.00,"H","H","O",7.30,3.00,39.87,105.23,39.79,105.19,10.02,2.80
"F",9190.00,"H","H","O",7.30,3.00,39.87,105.23,39.79,105.19,10.02,-2.30
"F",230.00,"H","H","O",6.60,4.00,39.87,105.23,39.79,105.19,10.02,-2.40
"F",410.00,"H","H","O",6.60,4.00,39.87,105.23,39.79,105.19,10.02,-0.90
"F",751.00,"H","H","O",6.60,4.00,39.87,105.23,39.79,105.19,10.02,-4.50
"F",910.00,"H","H","O",7.30,4.00,39.87,105.23,39.79,105.19,10.02,-1.20
"F",1846.00,"H","H","O",7.30,4.00,39.87,105.23,39.79,105.19,10.02,-1.00
"F",4595.00,"H","H","O",7.30,4.00,39.87,105.23,39.79,105.19,10.02,2.80
"F",9190.00,"H","H","O",7.30,4.00,39.87,105.23,39.79,105.19,10.02,-2.10
"F",230.00,"H","H","O",6.60,5.00,39.87,105.23,39.79,105.19,10.02,-2.10
"F",410.00,"H","H","O",6.60,5.00,39.87,105.23,39.79,105.19,10.02,1.10
"F",751.00,"H","H","O",6.60,5.00,39.87,105.23,39.79,105.19,10.02,0.00
"F",910.00,"H","H","O",7.30,5.00,39.87,105.23,39.79,105.19,10.02,-2.90
"F",1846.00,"H","H","O",7.30,5.00,39.87,105.23,39.79,105.19,10.02,0.30
"F",4595.00,"H","H","O",7.30,5.00,39.87,105.23,39.79,105.19,10.02,3.10
"F",9190.00,"H","H","O",7.30,5.00,39.87,105.23,39.79,105.19,10.02,-2.40
"F",230.00,"H","H","O",6.60,6.00,39.87,105.23,39.79,105.19,10.02,2.70
"F",410.00,"H","H","O",6.60,6.00,39.87,105.23,39.79,105.19,10.02,-3.20
"F",751.00,"H","H","O",6.60,6.00,39.87,105.23,39.79,105.19,10.02,-4.80
"F",910.00,"H","H","O",7.30,6.00,39.87,105.23,39.79,105.19,10.02,-2.80
"F",1846.00,"H","H","O",7.30,6.00,39.87,105.23,39.79,105.19,10.02,1.60
"F",4595.00,"H","H","O",7.30,6.00,39.87,105.23,39.79,105.19,10.02,3.20
"F",9190.00,"H","H","O",7.30,6.00,39.87,105.23,39.79,105.19,10.02,-2.20
"F",230.00,"H","H","O",6.60,7.00,39.87,105.23,39.79,105.19,10.02,6.90
"F",410.00,"H","H","O",6.60,7.00,39.87,105.23,39.79,105.19,10.02,1.50
"F",751.00,"H","H","O",6.60,7.00,39.87,105.23,39.79,105.19,10.02,-1.00
"F",910.00,"H","H","O",7.30,7.00,39.87,105.23,39.79,105.19,10.02,-1.60
"F",1846.00,"H","H","O",7.30,7.00,39.87,105.23,39.79,105.19,10.02,-0.40
"F",4595.00,"H","H","O",7.30,7.00,39.87,105.23,39.79,105.19,10.02,3.30
"F",9190.00,"H","H","O",7.30,7.00,39.87,105.23,39.79,105.19,10.02,-2.20
"F",230.00,"H","H","O",6.60,8.00,39.87,105.23,39.79,105.19,10.02,0.40
"F",410.00,"H","H","O",6.60,8.00,39.87,105.23,39.79,105.19,10.02,-2.50
"F",751.00,"H","H","O",6.60,8.00,39.87,105.23,39.79,105.19,10.02,-1.10
"F",910.00,"H","H","O",7.30,8.00,39.87,105.23,39.79,105.19,10.02,0.00
"F",1846.00,"H","H","O",7.30,8.00,39.87,105.23,39.79,105.19,10.02,-1.10
"F",4595.00,"H","H","O",7.30,8.00,39.87,105.23,39.79,105.19,10.02,3.10
"F",9190.00,"H","H","O",7.30,8.00,39.87,105.23,39.79,105.19,10.02,-2.20
"F",230.00,"H","H","O",6.60,9.00,39.87,105.23,39.79,105.19,10.02,-2.30
"F",410.00,"H","H","O",6.60,9.00,39.87,105.23,39.79,105.19,10.02,-1.70
"F",751.00,"H","H","O",6.60,9.00,39.87,105.23,39.79,105.19,10.02,-1.00
"F",910.00,"H","H","O",7.30,9.00,39.87,105.23,39.79,105.19,10.02,-0.90
"F",1846.00,"H","H","O",7.30,9.00,39.87,105.23,39.79,105.19,10.02,0.30
"F",4595.00,"H","H","O",7.30,9.00,39.87,105.23,39.79,105.19,10.02,3.10
"F",9190.00,"H","H","O",7.30,9.00,39.87,105.23,39.79,105.19,10.02,-2.00
"F",230.00,"H","H","O",6.60,10.00,39.87,105.23,39.79,105.19,10.02,-0.80
"F",410.00,"H","H","O",6.60,10.00,39.87,105.23,39.79,105.19,10.02,-2.20
"F",751.00,"H","H","O",6.60,10.00,39.87,105.23,39.79,105.19,10.02,-1.30
"F",910.00,"H","H","O",7.30,10.00,39.87,105.23,39.79,105.19,10.02,0.80
"F",1846.00,"H","H","O",7.30,10.00,39.87,105.23,39.79,105.19,10.02,-0.50
"F",4595.00,"H","H","O",7.30,10.00,39.87,105.23,39.79,105.19,10.02,2.90
"F",9190.00,"H","H","O",7.30,10.00,39.87,105.23,39.79,105.19,10.02,-2.00
"F",230.00,"H","H","O",6.60,11.00,39.87,105.23,39.79,105.19,10.02,3.20
"F",410.00,"H","H","O",6.60,11.00,39.87,105.23,39.79,105.19,10.02,-1.40
"F",751.00,"H","H","O",6.60,11.00,39.87,105.23,39.79,105.19,10.02,-2.00
"F",910.00,"H","H","O",7.30,11.00,39.87,105.23,39.79,105.19,10.02,0.60
"F",1846.00,"H","H","O",7.30,11.00,39.87,105.23,39.79,105.19,10.02,0.30
"F",4595.00,"H","H","O",7.30,11.00,39.87,105.23,39.79,105.19,10.02,2.50
"F",9190.00,"H","H","O",7.30,11.00,39.87,105.23,39.79,105.19,10.02,-2.20
"F",230.00,"H","H","O",6.60,12.00,39.87,105.23,39.79,105.19,10.02,0.20
"F",410.00,"H","H","O",6.60,12.00,39.87,105.23,39.79,105.19,10.02,-1.10
"F",751.00,"H","H","O",6.60,12.00,39.87,105.23,39.79,105.19,10.02,-1.70
"F",910.00,"H","H","O",7.30,12.00,39.87,105.23,39.79,105.19,10.02,0.00
"F",1846.00,"H","H","O",7.30,12.00,39.87,105.23,39.79,105.19,10.02,-0.30
"F",4595.00,"H","H","O",7.30,12.00,39.87,105.23,39.79,105.19,10.02,2.00
"F",9190.00,"H","H","O",7.30,12.00,39.87,105.23,39.79,105.19,10.02,-2.20
"F",230.00,"H","H","O",6.60,13.00,39.87,105.23,39.79,105.19,10.02,-0.20
"F",410.00,"H","H","O",6.60,13.00,39.87,105.23,39.79,105.19,10.02,-2.10
"F",751.00,"H","H","O",6.60,13.00,39.87,105.23,39.79,105.19,10.02,-1.80
"F",910.00,"H","H","O",7.30,13.00,39.87,105.23,39.79,105.19,10.02,-0.50
"F",1846.00,"H","H","O",7.30,13.00,39.87,105.23,39.79,105.19,10.02,0.30
"F",4595.00,"H","H","O",7.30,13.00,39.87,105.23,39.79,105.19,10.02,1.60
"F",9190.00,"H","H","O",7.30,13.00,39.87,105.23,39.79,105.19,10.02,-2.20
"F",230.00,"H","H","O",6.60,14.00,39.87,105.23,39.79,105.19,10.02,0.60
"F",410.00,"H","H","O",6.60,14.00,39.87,105.23,39.79,105.19,10.02,-1.20
"F",751.00,"H","H","O",6.60,14.00,39.87,105.23,39.79,105.19,10.02,-2.20
"F",910.00,"H","H","O",7.30,14.00,39.87,105.23,39.79,105.19,10.02,-0.20
"F",1846.00,"H","H","O",7.30,14.00,39.87,105.23,39.79,105.19,10.02,0.50
"F",4595.00,"H","H","O",7.30,14.00,39.87,105.23,39.79,105.19,10.02,1.40
"F",9190.00,"H","H","O",7.30,14.00,39.87,105.23,39.79,105.19,10.02,-2.00
"F",230.00,"H","H","O",6.60,15.00,39.87,105.23,39.79,105.19,10.02,0.00
"F",410.00,"H","H","O",6.60,15.00,39.87,105.23,39.79,105.19,10.02,-3.00
"F",751.00,"H","H","O",6.60,15.00,39.87,105.23,39.79,105.19,10.02,-3.80
"F",910.00,"H","H","O",7.30,15.00,39.87,105.23,39.79,105.19,10.02,0.80
"F",1846.00,"H","H","O",7.30,15.00,39.87,105.23,39.79,105.19,10.02,0.50
"F",4595.00,"H","H","O",7.30,15.00,39.87,105.23,39.79,105.19,10.02,1.20
"F",9190.00,"H","H","O",7.30,15.00,39.87,105.23,39.79,105.19,10.02,-1.70
"F",230.00,"H","H","O",6.60,1.00,39.88,105.18,39.79,105.19,10.09,25.10
"F",410.00,"H","H","O",6.60,1.00,39.88,105.18,39.79,105.19,10.09,24.60
"F",751.00,"H","H","O",6.60,1.00,39.88,105.18,39.79,105.19,10.09,25.50
"F",910.00,"H","H","O",7.30,1.00,39.88,105.18,39.79,105.19,10.09,22.80
"F",1846.00,"H","H","O",7.30,1.00,39.88,105.18,39.79,105.19,10.09,25.70
"F",4595.00,"H","H","O",7.30,1.00,39.88,105.18,39.79,105.19,10.09,23.90
"F",9190.00,"H","H","O",7.30,1.00,39.88,105.18,39.79,105.19,10.09,23.40
"F",230.00,"H","H","O",6.60,2.00,39.88,105.18,39.79,105.19,10.09,19.80
"F",410.00,"H","H","O",6.60,2.00,39.88,105.18,39.79,105.19,10.09,18.80
"F",751.00,"H","H","O",6.60,2.00,39.88,105.18,39.79,105.19,10.09,19.00
"F",910.00,"H","H","O",7.30,2.00,39.88,105.18,39.79,105.19,10.09,18.40
"F",1846.00,"H","H","O",7.30,2.00,39.88,105.18,39.79,105.19,10.09,23.20
"F",4595.00,"H","H","O",7.30,2.00,39.88,105.18,39.79,105.19,10.09,25.10
"F",9190.00,"H","H","O",7.30,2.00,39.88,105.18,39.79,105.19,10.09,24.70
"F",230.00,"H","H","O",6.60,3.00,39.88,105.18,39.79,105.19,10.09,16.20
"F",410.00,"H","H","O",6.60,3.00,39.88,105.18,39.79,105.19,10.09,16.50
"F",751.00,"H","H","O",6.60,3.00,39.88,105.18,39.79,105.19,10.09,19.00
"F",910.00,"H","H","O",7.30,3.00,39.88,105.18,39.79,105.19,10.09,21.60
"F",1846.00,"H","H","O",7.30,3.00,39.88,105.18,39.79,105.19,10.09,23.20
"F",4595.00,"H","H","O",7.30,3.00,39.88,105.18,39.79,105.19,10.09,25.60
"F",9190.00,"H","H","O",7.30,3.00,39.88,105.18,39.79,105.19,10.09,24.60
"F",230.00,"H","H","O",6.60,4.00,39.88,105.18,39.79,105.19,10.09,14.00
"F",410.00,"H","H","O",6.60,4.00,39.88,105.18,39.79,105.19,10.09,19.00
"F",751.00,"H","H","O",6.60,4.00,39.88,105.18,39.79,105.19,10.09,20.20
"F",910.00,"H","H","O",7.30,4.00,39.88,105.18,39.79,105.19,10.09,21.10
"F",1846.00,"H","H","O",7.30,4.00,39.88,105.18,39.79,105.19,10.09,24.50
"F",4595.00,"H","H","O",7.30,4.00,39.88,105.18,39.79,105.19,10.09,25.20
"F",9190.00,"H","H","O",7.30,4.00,39.88,105.18,39.79,105.19,10.09,24.00
"F",230.00,"H","H","O",6.60,5.00,39.88,105.18,39.79,105.19,10.09,15.50
"F",410.00,"H","H","O",6.60,5.00,39.88,105.18,39.79,105.19,10.09,19.40
"F",751.00,"H","H","O",6.60,5.00,39.88,105.18,39.79,105.19,10.09,21.60
"F",910.00,"H","H","O",7.30,5.00,39.88,105.18,39.79,105.19,10.09,19.50
"F",1846.00,"H","H","O",7.30,5.00,39.88,105.18,39.79,105.19,10.09,23.30
"F",4595.00,"H","H","O",7.30,5.00,39.88,105.18,39.79,105.19,10.09,25.20
"F",9190.00,"H","H","O",7.30,5.00,39.88,105.18,39.79,105.19,10.09,23.90
"F",230.00,"H","H","O",6.60,6.00,39.88,105.18,39.79,105.19,10.09,18.80
"F",410.00,"H","H","O",6.60,6.00,39.88,105.18,39.79,105.19,10.09,18.10
"F",751.00,"H","H","O",6.60,6.00,39.88,105.18,39.79,105.19,10.09,18.90
"F",910.00,"H","H","O",7.30,6.00,39.88,105.18,39.79,105.19,10.09,20.40
"F",1846.00,"H","H","O",7.30,6.00,39.88,105.18,39.79,105.19,10.09,23.60
"F",4595.00,"H","H","O",7.30,6.00,39.88,105.18,39.79,105.19,10.09,24.50
"F",9190.00,"H","H","O",7.30,6.00,39.88,105.18,39.79,105.19,10.09,23.30
"F",230.00,"H","H","O",6.60,7.00,39.88,105.18,39.79,105.19,10.09,18.00
"F",410.00,"H","H","O",6.60,7.00,39.88,105.18,39.79,105.19,10.09,18.70
"F",751.00,"H","H","O",6.60,7.00,39.88,105.18,39.79,105.19,10.09,19.00
