"M",4820.00,"H","H","O",11.30,14.00,37.21,79.04,36.80,79.02,46.00,29.40
"M",8395.00,"H","H","O",11.30,14.50,37.21,79.04,36.80,79.02,46.00,28.70
"M",75.98,"H","H","O",15.00,12.10,37.21,79.04,36.78,79.09,48.50,19.20
"M",172.98,"H","H","O",15.00,12.10,37.21,79.04,36.78,79.09,48.50,20.00
"M",409.25,"H","H","O",15.00,13.50,37.21,79.04,36.78,79.09,48.50,23.70
"M",950.00,"H","H","O",11.30,15.00,37.21,79.04,36.78,79.09,48.50,28.40
"M",2180.00,"H","H","O",11.30,14.00,37.21,79.04,36.78,79.09,48.50,26.20
"M",4820.00,"H","H","O",11.30,14.00,37.21,79.04,36.78,79.09,48.50,30.50
"M",8395.00,"H","H","O",11.30,14.50,37.21,79.04,36.78,79.09,48.50,37.80
"M",75.98,"H","H","C",15.00,12.10,37.21,79.04,36.78,79.09,48.50,27.70
"M",172.98,"H","H","C",15.00,12.10,37.21,79.04,36.78,79.09,48.50,24.00
"M",409.25,"H","H","C",15.00,13.50,37.21,79.04,36.78,79.09,48.50,28.20
"M",950.00,"H","H","C",11.30,15.00,37.21,79.04,36.78,79.09,48.50,38.40
"M",2180.00,"H","H","C",11.30,14.00,37.21,79.04,36.78,79.09,48.50,34.20
"M",4820.00,"H","H","C",11.30,14.00,37.21,79.04,36.78,79.09,48.50,39.00
"M",75.98,"H","H","C",15.00,2.00,37.21,79.04,36.78,79.09,48.50,35.60
"M",172.98,"H","H","C",15.00,2.00,37.21,79.04,36.78,79.09,48.50,33.90
"M",409.25,"H","H","C",15.00,2.00,37.21,79.04,36.78,79.09,48.50,36.20
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.82,79.18,45.60,22.40
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.82,79.18,45.60,19.60
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.82,79.18,45.60,28.30
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.82,79.18,45.60,29.80
"M",2180.00,"H","H","O",11.30,11.70,37.21,79.04,36.82,79.18,45.60,34.20
"M",4820.00,"H","H","O",11.30,11.70,37.21,79.04,36.82,79.18,45.60,58.60
"M",8395.00,"H","H","O",11.30,11.70,37.21,79.04,36.82,79.18,45.60,61.40
"M",75.98,"H","H","C",15.00,15.00,37.21,79.04,36.82,79.18,45.60,23.60
"M",172.98,"H","H","C",15.00,15.00,37.21,79.04,36.82,79.18,45.60,28.60
"M",409.25,"H","H","C",15.00,15.00,37.21,79.04,36.82,79.18,45.60,28.30
"M",950.00,"H","H","C",11.30,11.70,37.21,79.04,36.82,79.18,45.60,32.80
"M",2180.00,"H","H","C",11.30,11.70,37.21,79.04,36.82,79.18,45.60,42.20
"M",75.98,"H","H","C",15.00,2.00,37.21,79.04,36.82,79.18,45.60,37.90
"M",172.98,"H","H","C",15.00,2.00,37.21,79.04,36.82,79.18,45.60,39.50
"M",409.25,"H","H","C",15.00,2.00,37.21,79.04,36.82,79.18,45.60,43.80
"M",950.00,"H","H","C",11.30,2.00,37.21,79.04,36.82,79.18,45.60,50.40
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.85,79.34,48.70,22.50
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.85,79.34,48.70,25.30
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.85,79.34,48.70,29.10
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.85,79.34,48.70,32.20
"M",2180.00,"H","H","O",11.30,11.70,37.21,79.04,36.85,79.34,48.70,54.60
"M",75.98,"H","H","C",15.00,15.00,37.21,79.04,36.85,79.34,48.70,28.50
"M",172.98,"H","H","C",15.00,15.00,37.21,79.04,36.85,79.34,48.70,26.50
"M",409.25,"H","H","C",15.00,15.00,37.21,79.04,36.85,79.34,48.70,29.60
"M",950.00,"H","H","C",11.30,11.70,37.21,79.04,36.85,79.34,48.70,33.70
"M",2180.00,"H","H","C",11.30,11.70,37.21,79.04,36.85,79.34,48.70,40.60
"M",75.98,"H","H","C",15.00,2.00,37.21,79.04,36.85,79.34,48.70,46.80
"M",172.98,"H","H","C",15.00,2.00,37.21,79.04,36.85,79.34,48.70,37.70
"M",409.25,"H","H","C",15.00,2.00,37.21,79.04,36.85,79.34,48.70,51.80
"M",950.00,"H","H","C",11.30,2.00,37.21,79.04,36.85,79.34,48.70,52.80
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,37.10,78.21,74.80,33.80
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,37.10,78.21,74.80,39.30
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,37.10,78.21,74.80,47.50
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,37.10,78.21,74.80,56.50
"M",75.98,"H","H","C",15.00,15.00,37.21,79.04,37.10,78.21,74.80,37.30
"M",172.98,"H","H","C",15.00,15.00,37.21,79.04,37.10,78.21,74.80,42.30
"M",409.25,"H","H","C",15.00,15.00,37.21,79.04,37.10,78.21,74.80,45.50
"M",950.00,"H","H","C",11.30,11.70,37.21,79.04,37.10,78.21,74.80,59.50
"M",75.98,"H","H","C",15.00,2.00,37.21,79.04,37.10,78.21,74.80,42.10
"M",172.98,"H","H","C",15.00,2.00,37.21,79.04,37.10,78.21,74.80,42.20
"M",409.25,"H","H","C",15.00,2.00,37.21,79.04,37.10,78.21,74.80,63.00
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.96,78.21,78.60,34.30
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.96,78.21,78.60,34.90
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.96,78.21,78.60,39.40
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.96,78.21,78.60,39.10
"M",2180.00,"H","H","O",11.30,11.70,37.21,79.04,36.96,78.21,78.60,41.50
"M",4820.00,"H","H","O",11.30,11.70,37.21,79.04,36.96,78.21,78.60,51.90
"M",75.98,"H","H","C",15.00,15.00,37.21,79.04,36.96,78.21,78.60,31.80
"M",172.98,"H","H","C",15.00,15.00,37.21,79.04,36.96,78.21,78.60,36.90
"M",409.25,"H","H","C",15.00,15.00,37.21,79.04,36.96,78.21,78.60,42.80
"M",950.00,"H","H","C",11.30,11.70,37.21,79.04,36.96,78.21,78.60,53.60
"M",75.98,"H","H","C",15.00,2.00,37.21,79.04,36.96,78.21,78.60,54.60
"M",172.98,"H","H","C",15.00,2.00,37.21,79.04,36.96,78.21,78.60,58.80
"M",409.25,"H","H","C",15.00,2.00,37.21,79.04,36.96,78.21,78.60,60.60
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.50,78.80,81.70,22.00
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.50,78.80,81.70,32.50
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.50,78.80,81.70,32.50
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.50,78.80,81.70,34.30
"M",2180.00,"H","H","O",11.30,11.70,37.21,79.04,36.50,78.80,81.70,51.60
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.51,78.90,78.70,25.80
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.51,78.90,78.70,36.90
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.51,78.90,78.70,35.60
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.51,78.90,78.70,40.10
"M",2180.00,"H","H","O",11.30,11.70,37.21,79.04,36.51,78.90,78.70,47.50
"M",75.98,"H","H","C",15.00,15.00,37.21,79.04,36.51,78.90,78.70,26.30
"M",172.98,"H","H","C",15.00,15.00,37.21,79.04,36.51,78.90,78.70,37.20
"M",950.00,"H","H","C",11.30,11.70,37.21,79.04,36.51,78.90,78.70,47.60
"M",2180.00,"H","H","C",11.30,11.70,37.21,79.04,36.51,78.90,78.70,54.50
"M",75.98,"H","H","C",15.00,2.00,37.21,79.04,36.51,78.90,78.70,41.10
"M",950.00,"H","H","C",11.30,2.00,37.21,79.04,36.51,78.90,78.70,65.70
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.52,79.11,76.50,26.60
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.52,79.11,76.50,34.10
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.52,79.11,76.50,31.30
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.52,79.11,76.50,31.80
"M",2180.00,"H","H","O",11.30,11.70,37.21,79.04,36.52,79.11,76.50,35.30
"M",4820.00,"H","H","O",11.30,11.70,37.21,79.04,36.52,79.11,76.50,55.10
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.55,79.30,76.80,32.50
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.55,79.30,76.80,34.10
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.55,79.30,76.80,40.30
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.55,79.30,76.80,45.80
"M",2180.00,"H","H","O",11.30,11.70,37.21,79.04,36.55,79.30,76.80,53.70
"M",75.98,"H","H","C",15.00,15.00,37.21,79.04,36.55,79.30,76.80,37.50
"M",172.98,"H","H","C",15.00,15.00,37.21,79.04,36.55,79.30,76.80,37.10
"M",409.25,"H","H","C",15.00,15.00,37.21,79.04,36.55,79.30,76.80,40.30
"M",950.00,"H","H","C",11.30,11.70,37.21,79.04,36.55,79.30,76.80,52.30
"M",75.98,"H","H","C",15.00,2.00,37.21,79.04,36.55,79.30,76.80,46.30
"M",172.98,"H","H","C",15.00,2.00,37.21,79.04,36.55,79.30,76.80,47.00
"M",409.25,"H","H","C",15.00,2.00,37.21,79.04,36.55,79.30,76.80,43.80
"M",950.00,"H","H","C",11.30,2.00,37.21,79.04,36.55,79.30,76.80,56.00
"M",2180.00,"H","H","C",11.30,2.00,37.21,79.04,36.55,79.30,76.80,62.30
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.44,78.22,113.00,39.20
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.44,78.22,113.00,48.70
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.44,78.22,113.00,52.40
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.44,78.22,113.00,49.90
"M",2180.00,"H","H","O",11.30,11.70,37.21,79.04,36.44,78.22,113.00,51.30
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.36,78.39,111.00,33.30
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.36,78.39,111.00,43.90
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.36,78.39,111.00,54.60
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.36,78.39,111.00,58.10
"M",75.98,"H","H","C",15.00,15.00,37.21,79.04,36.35,78.39,111.10,37.20
"M",172.98,"H","H","C",15.00,15.00,37.21,79.04,36.35,78.39,111.10,44.90
"M",409.25,"H","H","C",15.00,15.00,37.21,79.04,36.35,78.39,111.10,52.30
"M",950.00,"H","H","C",11.30,11.70,37.21,79.04,36.35,78.39,111.10,57.10
"M",75.98,"H","H","C",15.00,2.00,37.21,79.04,36.35,78.39,111.10,58.60
"M",172.98,"H","H","C",15.00,2.00,37.21,79.04,36.35,78.39,111.10,56.80
"M",409.25,"H","H","C",15.00,2.00,37.21,79.04,36.35,78.39,111.10,60.60
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.39,79.74,110.90,41.80
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.39,79.74,110.90,45.90
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.39,79.74,110.90,56.60
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.39,79.74,110.90,56.10
"M",75.98,"H","H","O",15.00,15.00,37.21,79.04,36.43,79.97,120.30,40.60
"M",172.98,"H","H","O",15.00,15.00,37.21,79.04,36.43,79.97,120.30,50.20
"M",409.25,"H","H","O",15.00,15.00,37.21,79.04,36.43,79.97,120.30,59.60
"M",950.00,"H","H","O",11.30,11.70,37.21,79.04,36.43,79.97,120.30,61.40
"M",75.98,"H","H","C",15.00,15.00,37.21,79.04,36.43,79.97,120.30,43.60
"M",172.98,"H","H","C",15.00,15.00,37.21,79.04,36.43,79.97,120.30,49.20
"M",409.25,"H","H","C",15.00,15.00,37.21,79.04,36.43,79.97,120.30,57.70
"M",75.98,"H","H","C",15.00,2.00,37.21,79.04,36.43,79.97,120.30,59.90
"M",172.98,"H","H","C",15.00,2.00,37.21,79.04,36.43,79.97,120.30,59.10
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.19,78.82,0.53,-12.00
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.19,78.82,0.53,-9.90
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.19,78.82,0.53,11.20
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.19,78.82,0.53,-0.40
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.19,78.82,0.53,7.00
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.19,78.82,0.53,1.30
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.19,78.82,0.53,-0.30
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.19,78.82,0.53,6.40
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.19,78.83,0.67,1.40
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.19,78.83,0.67,-2.90
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.19,78.83,0.67,16.70
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.19,78.83,0.67,1.60
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.19,78.83,0.67,1.00
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.19,78.83,0.67,4.30
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.19,78.83,0.67,4.10
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.21,78.80,3.24,2.70
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.21,78.80,3.24,5.40
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.21,78.80,3.24,13.50
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.21,78.80,3.24,11.20
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.21,78.80,3.24,13.50
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.21,78.80,3.24,17.00
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.21,78.80,3.24,4.90
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.17,78.80,3.22,-2.70
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.17,78.80,3.22,1.90
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.17,78.80,3.22,11.10
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.17,78.80,3.22,9.90
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.17,78.80,3.22,11.00
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.17,78.80,3.22,6.00
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.17,78.80,3.22,2.40
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.17,78.80,3.22,13.60
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.17,78.80,3.22,11.70
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.17,78.80,3.22,3.60
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.19,78.77,5.17,7.70
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.19,78.77,5.17,10.80
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.19,78.77,5.17,5.90
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.19,78.77,5.17,21.30
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.19,78.77,5.17,22.90
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.19,78.77,5.17,28.40
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.19,78.77,5.17,26.30
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.14,78.84,5.22,7.10
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.14,78.84,5.22,6.70
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.14,78.84,5.22,5.90
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.14,78.84,5.22,13.20
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.14,78.84,5.22,9.30
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.14,78.84,5.22,11.80
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.14,78.84,5.22,-0.80
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.16,78.88,5.26,11.00
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.16,78.88,5.26,0.70
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.16,78.88,5.26,14.30
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.16,78.88,5.26,13.20
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.16,78.88,5.26,9.80
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.16,78.88,5.26,24.80
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.16,78.88,5.26,15.90
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.16,78.88,5.26,16.00
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.16,78.88,5.26,29.70
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.16,78.88,5.26,22.10
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.20,78.88,5.01,0.90
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.20,78.88,5.01,-1.40
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.20,78.88,5.01,10.60
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.20,78.88,5.01,10.10
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.20,78.88,5.01,10.70
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.20,78.88,5.01,8.20
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.20,78.88,5.01,-2.60
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.18,78.71,10.69,10.40
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.18,78.71,10.69,10.50
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.18,78.71,10.69,14.60
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.18,78.71,10.69,25.00
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.18,78.71,10.69,30.40
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.18,78.71,10.69,40.80
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.18,78.71,10.69,20.10
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.18,78.71,10.69,26.50
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.18,78.71,10.69,18.80
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.12,78.73,11.09,5.00
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.12,78.73,11.09,17.20
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.12,78.73,11.09,15.80
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.12,78.73,11.09,28.70
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.12,78.73,11.09,23.10
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.12,78.73,11.09,25.90
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.12,78.73,11.09,22.10
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.10,78.83,8.88,1.50
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.10,78.83,8.88,12.60
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.10,78.83,8.88,15.20
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.10,78.83,8.88,21.60
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.10,78.83,8.88,21.00
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.10,78.83,8.88,25.80
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.10,78.83,8.88,15.00
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.10,78.88,10.16,14.30
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.10,78.88,10.16,12.50
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.10,78.88,10.16,17.10
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.10,78.88,10.16,21.00
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.10,78.88,10.16,17.80
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.10,78.88,10.16,13.70
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.10,78.88,10.16,9.50
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.10,78.88,10.16,20.90
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.10,78.88,10.16,24.40
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.10,78.88,10.16,10.90
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.11,78.90,10.38,15.60
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.11,78.90,10.38,17.30
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.11,78.90,10.38,21.90
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.11,78.90,10.38,25.80
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.11,78.90,10.38,28.70
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.11,78.90,10.38,45.50
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.11,78.90,10.38,40.30
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.11,78.90,10.38,27.90
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.11,78.90,10.38,46.80
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.16,78.73,9.22,5.10
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.16,78.73,9.22,6.80
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.16,78.73,9.22,15.90
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.16,78.73,9.22,23.90
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.16,78.73,9.22,27.70
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.16,78.73,9.22,30.50
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.16,78.73,9.22,39.40
"M",75.98,"H","H","O",15.00,15.00,37.18,78.83,37.20,78.60,20.10,19.20
"M",172.98,"H","H","O",15.00,15.00,37.18,78.83,37.20,78.60,20.10,21.70
"M",409.25,"H","H","O",15.00,15.00,37.18,78.83,37.20,78.60,20.10,29.20
"M",950.00,"H","H","O",11.30,11.70,37.18,78.83,37.20,78.60,20.10,38.70
"M",2180.00,"H","H","O",11.30,11.70,37.18,78.83,37.20,78.60,20.10,42.70
"M",4820.00,"H","H","O",11.30,11.70,37.18,78.83,37.20,78.60,20.10,54.70
"M",8395.00,"H","H","O",11.30,11.70,37.18,78.83,37.20,78.60,20.10,63.20
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.20,78.60,20.10,21.60
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.20,78.60,20.10,35.40
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.20,78.60,20.10,31.20
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.20,78.60,20.10,38.90
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.20,78.60,20.10,46.80
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.20,78.60,20.10,53.30
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.20,78.60,20.10,44.40
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.20,78.60,20.10,40.50
"M",75.98,"H","H","C",15.00,12.10,37.18,78.83,37.20,78.60,20.10,22.90
"M",172.98,"H","H","C",15.00,12.10,37.18,78.83,37.20,78.60,20.10,23.00
"M",409.25,"H","H","C",15.00,13.50,37.18,78.83,37.20,78.60,20.10,35.10
"M",950.00,"H","H","C",11.30,15.00,37.18,78.83,37.20,78.60,20.10,45.00
"M",2180.00,"H","H","C",11.30,14.00,37.18,78.83,37.20,78.60,20.10,47.40
"M",4820.00,"H","H","C",11.30,14.00,37.18,78.83,37.20,78.60,20.10,47.70
"M",75.98,"H","H","C",15.00,2.00,37.18,78.83,37.20,78.60,20.10,34.80
"M",172.98,"H","H","C",15.00,2.00,37.18,78.83,37.20,78.60,20.10,33.90
"M",409.25,"H","H","C",15.00,2.00,37.18,78.83,37.20,78.60,20.10,36.60
"M",950.00,"H","H","C",11.30,2.00,37.18,78.83,37.20,78.60,20.10,46.70
"M",2180.00,"H","H","C",11.30,2.00,37.18,78.83,37.20,78.60,20.10,63.00
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.11,79.00,17.50,8.10
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.11,79.00,17.50,16.20
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.11,79.00,17.50,14.30
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.11,79.00,17.50,9.70
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.11,79.00,17.50,15.20
"M",4820.00,"H","H","O",11.30,14.00,37.18,78.83,37.11,79.00,17.50,17.70
"M",8395.00,"H","H","O",11.30,14.50,37.18,78.83,37.11,79.00,17.50,6.30
"M",75.98,"H","H","C",15.00,12.10,37.18,78.83,37.11,79.00,17.50,11.70
"M",172.98,"H","H","C",15.00,12.10,37.18,78.83,37.11,79.00,17.50,16.80
"M",409.25,"H","H","C",15.00,13.50,37.18,78.83,37.11,79.00,17.50,18.80
"M",950.00,"H","H","C",11.30,15.00,37.18,78.83,37.11,79.00,17.50,16.20
"M",2180.00,"H","H","C",11.30,14.00,37.18,78.83,37.11,79.00,17.50,23.10
"M",4820.00,"H","H","C",11.30,14.00,37.18,78.83,37.11,79.00,17.50,28.90
"M",8395.00,"H","H","C",11.30,14.50,37.18,78.83,37.11,79.00,17.50,31.10
"M",75.98,"H","H","C",15.00,2.00,37.18,78.83,37.11,79.00,17.50,19.70
"M",172.98,"H","H","C",15.00,2.00,37.18,78.83,37.11,79.00,17.50,20.70
"M",409.25,"H","H","C",15.00,2.00,37.18,78.83,37.11,79.00,17.50,26.10
"M",950.00,"H","H","C",11.30,2.00,37.18,78.83,37.11,79.00,17.50,23.40
"M",2180.00,"H","H","C",11.30,2.00,37.18,78.83,37.11,79.00,17.50,33.00
"M",4820.00,"H","H","C",11.30,2.00,37.18,78.83,37.11,79.00,17.50,39.50
"M",8395.00,"H","H","C",11.30,2.00,37.18,78.83,37.11,79.00,17.50,40.50
"M",75.98,"H","H","O",15.00,12.10,37.18,78.83,37.18,79.07,21.90,9.60
"M",172.98,"H","H","O",15.00,12.10,37.18,78.83,37.18,79.07,21.90,7.80
"M",409.25,"H","H","O",15.00,13.50,37.18,78.83,37.18,79.07,21.90,8.40
"M",950.00,"H","H","O",11.30,15.00,37.18,78.83,37.18,79.07,21.90,7.80
"M",2180.00,"H","H","O",11.30,14.00,37.18,78.83,37.18,79.07,21.90,1.20
