"C",49.72,"V","V","O",4.20,0.55,41.11,81.07,41.34,81.26,29.77,49.00
"C",49.72,"V","V","O",4.20,1.70,41.11,81.07,41.34,81.26,29.77,41.60
"C",101.80,"V","V","O",4.00,3.00,41.11,81.07,41.34,81.26,29.77,61.70
"C",101.80,"V","V","O",4.00,6.00,41.11,81.07,41.34,81.26,29.77,52.60
"C",101.80,"V","V","O",4.00,9.00,41.11,81.07,41.34,81.26,29.77,50.30
"C",101.80,"H","H","O",4.00,3.00,41.11,81.07,41.34,81.26,29.77,56.10
"C",101.80,"H","H","O",4.00,6.00,41.11,81.07,41.34,81.26,29.77,50.50
"C",101.80,"H","H","O",4.00,9.00,41.11,81.07,41.34,81.26,29.77,49.10
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,41.18,81.41,29.69,51.20
"C",49.72,"V","V","O",4.20,0.55,41.11,81.07,41.18,81.41,29.69,46.50
"C",49.72,"V","V","O",4.20,1.70,41.11,81.07,41.18,81.41,29.69,48.70
"C",101.80,"V","V","O",4.00,3.00,41.11,81.07,41.18,81.41,29.69,50.60
"C",101.80,"V","V","O",4.00,6.00,41.11,81.07,41.18,81.41,29.69,49.60
"C",101.80,"V","V","O",4.00,9.00,41.11,81.07,41.18,81.41,29.69,45.10
"C",101.80,"H","H","O",4.00,3.00,41.11,81.07,41.18,81.41,29.69,49.30
"C",101.80,"H","H","O",4.00,6.00,41.11,81.07,41.18,81.41,29.69,45.80
"C",101.80,"H","H","O",4.00,9.00,41.11,81.07,41.18,81.41,29.69,43.60
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,41.03,81.41,30.02,49.60
"C",49.72,"V","V","O",4.20,0.55,41.11,81.07,41.03,81.41,30.02,48.00
"C",49.72,"V","V","O",4.20,1.70,41.11,81.07,41.03,81.41,30.02,55.50
"C",101.80,"V","V","O",4.00,3.00,41.11,81.07,41.03,81.41,30.02,56.50
"C",101.80,"V","V","O",4.00,6.00,41.11,81.07,41.03,81.41,30.02,55.90
"C",101.80,"V","V","O",4.00,9.00,41.11,81.07,41.03,81.41,30.02,52.70
"C",101.80,"H","H","O",4.00,3.00,41.11,81.07,41.03,81.41,30.02,64.60
"C",101.80,"H","H","O",4.00,6.00,41.11,81.07,41.03,81.41,30.02,54.60
"C",101.80,"H","H","O",4.00,9.00,41.11,81.07,41.03,81.41,30.02,51.70
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,40.95,81.35,29.93,45.10
"C",49.72,"V","V","O",4.20,0.55,41.11,81.07,40.95,81.35,29.93,51.80
"C",49.72,"V","V","O",4.20,1.70,41.11,81.07,40.95,81.35,29.93,53.70
"C",101.80,"V","V","O",4.00,3.00,41.11,81.07,40.95,81.35,29.93,56.00
"C",101.80,"V","V","O",4.00,6.00,41.11,81.07,40.95,81.35,29.93,57.80
"C",101.80,"V","V","O",4.00,9.00,41.11,81.07,40.95,81.35,29.93,51.70
"C",101.80,"H","H","O",4.00,3.00,41.11,81.07,40.95,81.35,29.93,59.10
"C",101.80,"H","H","O",4.00,6.00,41.11,81.07,40.95,81.35,29.93,52.30
"C",101.80,"H","H","O",4.00,9.00,41.11,81.07,40.95,81.35,29.93,45.50
"C",49.72,"V","V","O",4.20,0.55,40.86,81.41,41.08,81.20,30.07,47.60
"C",49.72,"V","V","O",4.20,1.70,40.86,81.41,41.08,81.20,30.07,50.30
"C",101.80,"V","V","O",4.00,3.00,40.86,81.41,41.08,81.20,30.07,56.00
"C",101.80,"V","V","O",4.00,6.00,40.86,81.41,41.08,81.20,30.07,54.40
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,41.08,81.20,30.07,48.00
"C",101.80,"H","H","O",4.00,3.00,40.86,81.41,41.08,81.20,30.07,62.90
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,41.08,81.20,30.07,53.40
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,41.08,81.20,30.07,53.30
"C",19.97,"V","V","O",3.70,1.30,40.86,81.41,41.12,81.32,30.15,57.30
"C",49.72,"V","V","O",4.20,0.55,40.86,81.41,41.12,81.32,30.15,44.20
"C",49.72,"V","V","O",4.20,1.70,40.86,81.41,41.12,81.32,30.15,44.90
"C",101.80,"V","V","O",4.00,3.00,40.86,81.41,41.12,81.32,30.15,47.80
"C",101.80,"V","V","O",4.00,6.00,40.86,81.41,41.12,81.32,30.15,44.60
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,41.12,81.32,30.15,41.20
"C",101.80,"H","H","O",4.00,3.00,40.86,81.41,41.12,81.32,30.15,45.80
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,41.12,81.32,30.15,45.10
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,41.12,81.32,30.15,43.50
"C",19.97,"V","V","O",3.70,1.30,40.86,81.41,41.08,81.61,30.46,52.60
"C",49.72,"V","V","O",4.20,0.55,40.86,81.41,41.08,81.61,30.46,44.90
"C",49.72,"V","V","O",4.20,1.70,40.86,81.41,41.08,81.61,30.46,43.80
"C",101.80,"V","V","O",4.00,3.00,40.86,81.41,41.08,81.61,30.46,19.40
"C",101.80,"V","V","O",4.00,6.00,40.86,81.41,41.08,81.61,30.46,29.70
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,41.08,81.61,30.46,29.30
"C",101.80,"H","H","O",4.00,3.00,40.86,81.41,41.08,81.61,30.46,53.60
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,41.08,81.61,30.46,45.10
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,41.08,81.61,30.46,40.80
"C",19.97,"V","V","O",3.70,1.30,40.86,81.41,41.00,81.71,30.08,57.20
"C",49.72,"V","V","O",4.20,0.55,40.86,81.41,41.00,81.71,30.08,47.40
"C",49.72,"V","V","O",4.20,1.70,40.86,81.41,41.00,81.71,30.08,49.40
"C",101.80,"V","V","O",4.00,3.00,40.86,81.41,41.00,81.71,30.08,46.50
"C",101.80,"V","V","O",4.00,6.00,40.86,81.41,41.00,81.71,30.08,47.70
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,41.00,81.71,30.08,41.50
"C",101.80,"H","H","O",4.00,3.00,40.86,81.41,41.00,81.71,30.08,65.50
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,41.00,81.71,30.08,58.90
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,41.00,81.71,30.08,53.00
"C",19.97,"V","V","O",3.70,1.30,40.86,81.41,40.91,81.76,30.12,58.90
"C",49.72,"V","V","O",4.20,0.55,40.86,81.41,40.91,81.76,30.12,35.20
"C",49.72,"V","V","O",4.20,1.70,40.86,81.41,40.91,81.76,30.12,39.50
"C",101.80,"V","V","O",4.00,3.00,40.86,81.41,40.91,81.76,30.12,51.30
"C",101.80,"V","V","O",4.00,6.00,40.86,81.41,40.91,81.76,30.12,44.80
"C",101.80,"V","V","O",4.00,9.00,40.86,81.41,40.91,81.76,30.12,36.80
"C",101.80,"H","H","O",4.00,3.00,40.86,81.41,40.91,81.76,30.12,54.20
"C",101.80,"H","H","O",4.00,6.00,40.86,81.41,40.91,81.76,30.12,44.50
"C",101.80,"H","H","O",4.00,9.00,40.86,81.41,40.91,81.76,30.12,41.40
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,41.17,82.12,29.97,45.40
"C",49.72,"V","V","O",4.20,0.55,40.92,81.99,41.17,82.12,29.97,44.40
"C",49.72,"V","V","O",4.20,1.70,40.92,81.99,41.17,82.12,29.97,44.30
"C",101.80,"V","V","O",4.00,3.00,40.92,81.99,41.17,82.12,29.97,49.70
"C",101.80,"V","V","O",4.00,6.00,40.92,81.99,41.17,82.12,29.97,45.70
"C",101.80,"V","V","O",4.00,9.00,40.92,81.99,41.17,82.12,29.97,41.90
"C",101.80,"H","H","O",4.00,3.00,40.92,81.99,41.17,82.12,29.97,54.60
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,41.17,82.12,29.97,42.90
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,41.17,82.12,29.97,37.60
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,41.19,81.98,30.02,62.10
"C",101.80,"V","V","O",4.00,3.00,40.92,81.99,41.19,81.98,30.02,52.40
"C",101.80,"V","V","O",4.00,6.00,40.92,81.99,41.19,81.98,30.02,56.00
"C",101.80,"V","V","O",4.00,9.00,40.92,81.99,41.19,81.98,30.02,52.40
"C",101.80,"H","H","O",4.00,3.00,40.92,81.99,41.19,81.98,30.02,51.00
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,41.19,81.98,30.02,49.10
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,41.19,81.98,30.02,45.50
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,41.16,81.82,30.14,59.10
"C",49.72,"V","V","O",4.20,0.55,40.92,81.99,41.16,81.82,30.14,48.00
"C",49.72,"V","V","O",4.20,1.70,40.92,81.99,41.16,81.82,30.14,46.30
"C",101.80,"V","V","O",4.00,3.00,40.92,81.99,41.16,81.82,30.14,40.60
"C",101.80,"V","V","O",4.00,6.00,40.92,81.99,41.16,81.82,30.14,42.50
"C",101.80,"V","V","O",4.00,9.00,40.92,81.99,41.16,81.82,30.14,39.80
"C",101.80,"H","H","O",4.00,3.00,40.92,81.99,41.16,81.82,30.14,52.90
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,41.16,81.82,30.14,43.90
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,41.16,81.82,30.14,40.80
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,41.09,81.71,30.06,57.50
"C",49.72,"V","V","O",4.20,1.70,40.92,81.99,41.09,81.71,30.06,59.60
"C",101.80,"V","V","O",4.00,3.00,40.92,81.99,41.09,81.71,30.06,56.80
"C",101.80,"V","V","O",4.00,6.00,40.92,81.99,41.09,81.71,30.06,61.60
"C",101.80,"V","V","O",4.00,9.00,40.92,81.99,41.09,81.71,30.06,54.20
"C",101.80,"H","H","O",4.00,3.00,40.92,81.99,41.09,81.71,30.06,61.40
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,41.09,81.71,30.06,57.80
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,41.09,81.71,30.06,48.80
"C",19.97,"V","V","O",3.70,1.30,40.92,81.99,40.90,81.63,29.95,55.70
"C",101.80,"V","V","O",4.00,3.00,40.92,81.99,40.90,81.63,29.95,58.50
"C",101.80,"V","V","O",4.00,6.00,40.92,81.99,40.90,81.63,29.95,51.30
"C",101.80,"V","V","O",4.00,9.00,40.92,81.99,40.90,81.63,29.95,50.70
"C",101.80,"H","H","O",4.00,6.00,40.92,81.99,40.90,81.63,29.95,59.50
"C",101.80,"H","H","O",4.00,9.00,40.92,81.99,40.90,81.63,29.95,57.90
"C",19.97,"V","V","O",3.70,1.30,41.35,82.20,41.34,81.85,29.93,53.50
"C",49.72,"V","V","O",4.20,0.55,41.35,82.20,41.34,81.85,29.93,50.60
"C",49.72,"V","V","O",4.20,1.70,41.35,82.20,41.34,81.85,29.93,47.10
"C",101.80,"V","V","O",4.00,3.00,41.35,82.20,41.34,81.85,29.93,47.00
"C",101.80,"V","V","O",4.00,6.00,41.35,82.20,41.34,81.85,29.93,47.10
"C",101.80,"V","V","O",4.00,9.00,41.35,82.20,41.34,81.85,29.93,44.10
"C",101.80,"H","H","O",4.00,3.00,41.35,82.20,41.34,81.85,29.93,55.40
"C",101.80,"H","H","O",4.00,6.00,41.35,82.20,41.34,81.85,29.93,49.60
"C",101.80,"H","H","O",4.00,9.00,41.35,82.20,41.34,81.85,29.93,46.20
"C",19.97,"V","V","O",3.70,1.30,41.35,82.20,41.26,81.87,29.91,49.60
"C",49.72,"V","V","O",4.20,0.55,41.35,82.20,41.26,81.87,29.91,42.00
"C",49.72,"V","V","O",4.20,1.70,41.35,82.20,41.26,81.87,29.91,44.60
"C",101.80,"V","V","O",4.00,3.00,41.35,82.20,41.26,81.87,29.91,43.70
"C",101.80,"V","V","O",4.00,6.00,41.35,82.20,41.26,81.87,29.91,41.10
"C",101.80,"V","V","O",4.00,9.00,41.35,82.20,41.26,81.87,29.91,38.40
"C",101.80,"H","H","O",4.00,3.00,41.35,82.20,41.26,81.87,29.91,40.10
"C",101.80,"H","H","O",4.00,6.00,41.35,82.20,41.26,81.87,29.91,36.20
"C",101.80,"H","H","O",4.00,9.00,41.35,82.20,41.26,81.87,29.91,35.10
"C",19.97,"V","V","O",3.70,1.30,41.35,82.20,41.19,81.92,30.02,62.20
"C",49.72,"V","V","O",4.20,0.55,41.35,82.20,41.19,81.92,30.02,47.30
"C",49.72,"V","V","O",4.20,1.70,41.35,82.20,41.19,81.92,30.02,53.20
"C",101.80,"V","V","O",4.00,3.00,41.35,82.20,41.19,81.92,30.02,51.00
"C",101.80,"V","V","O",4.00,6.00,41.35,82.20,41.19,81.92,30.02,50.00
"C",101.80,"V","V","O",4.00,9.00,41.35,82.20,41.19,81.92,30.02,45.80
"C",101.80,"H","H","O",4.00,3.00,41.35,82.20,41.19,81.92,30.02,57.30
"C",101.80,"H","H","O",4.00,6.00,41.35,82.20,41.19,81.92,30.02,45.50
"C",101.80,"H","H","O",4.00,9.00,41.35,82.20,41.19,81.92,30.02,45.30
"C",19.97,"V","V","O",3.70,1.30,41.35,82.20,41.13,82.00,30.08,54.20
"C",49.72,"V","V","O",4.20,0.55,41.35,82.20,41.13,82.00,30.08,42.90
"C",49.72,"V","V","O",4.20,1.70,41.35,82.20,41.13,82.00,30.08,42.60
"C",101.80,"V","V","O",4.00,3.00,41.35,82.20,41.13,82.00,30.08,44.70
"C",101.80,"V","V","O",4.00,6.00,41.35,82.20,41.13,82.00,30.08,43.30
"C",101.80,"V","V","O",4.00,9.00,41.35,82.20,41.13,82.00,30.08,38.10
"C",101.80,"H","H","O",4.00,3.00,41.35,82.20,41.13,82.00,30.08,47.70
"C",101.80,"H","H","O",4.00,6.00,41.35,82.20,41.13,82.00,30.08,35.80
"C",101.80,"H","H","O",4.00,9.00,41.35,82.20,41.13,82.00,30.08,33.60
"C",19.97,"V","V","O",3.70,1.30,41.35,82.20,41.10,82.09,30.08,57.60
"C",49.72,"V","V","O",4.20,0.55,41.35,82.20,41.10,82.09,30.08,51.30
"C",49.72,"V","V","O",4.20,1.70,41.35,82.20,41.10,82.09,30.08,46.10
"C",101.80,"V","V","O",4.00,3.00,41.35,82.20,41.10,82.09,30.08,52.40
"C",101.80,"V","V","O",4.00,6.00,41.35,82.20,41.10,82.09,30.08,43.20
"C",101.80,"V","V","O",4.00,9.00,41.35,82.20,41.10,82.09,30.08,42.50
"C",101.80,"H","H","O",4.00,3.00,41.35,82.20,41.10,82.09,30.08,47.60
"C",101.80,"H","H","O",4.00,6.00,41.35,82.20,41.10,82.09,30.08,45.50
"C",101.80,"H","H","O",4.00,9.00,41.35,82.20,41.10,82.09,30.08,42.80
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.69,81.40,49.90,52.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.68,81.36,49.91,52.40
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.68,81.36,49.91,49.30
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.68,81.36,49.91,47.10
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.68,81.36,49.91,46.30
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.66,81.31,49.97,55.20
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.66,81.31,49.97,49.60
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.66,81.31,49.97,51.50
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.66,81.31,49.97,48.80
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.65,81.28,50.03,56.30
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.62,81.24,49.95,53.40
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.62,81.24,49.95,50.20
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.62,81.24,49.95,46.40
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.62,81.24,49.95,43.40
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.62,81.24,49.95,51.00
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.62,81.24,49.95,42.90
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.62,81.24,49.95,41.10
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.60,81.20,50.03,49.40
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.60,81.20,50.03,49.20
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.60,81.20,50.03,45.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.60,81.20,50.03,50.20
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.60,81.20,50.03,45.50
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.58,81.18,50.04,47.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.58,81.18,50.04,41.10
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.58,81.18,50.04,44.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.56,81.15,50.03,51.50
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.56,81.15,50.03,53.00
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.56,81.15,50.03,55.20
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.56,81.15,50.03,48.10
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.56,81.15,50.03,44.40
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.56,81.15,50.03,36.80
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.56,81.15,50.03,47.70
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.56,81.15,50.03,40.00
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.56,81.15,50.03,36.50
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.52,81.11,49.98,47.10
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.52,81.11,49.98,48.10
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.52,81.11,49.98,47.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.52,81.11,49.98,53.30
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.52,81.11,49.98,45.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.50,81.10,49.95,58.90
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.50,81.10,49.95,54.90
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.48,81.09,50.18,49.80
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.48,81.09,50.18,53.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.48,81.09,50.18,43.70
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.48,81.09,50.18,41.50
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.43,81.06,50.13,46.90
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.43,81.06,50.13,47.90
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.43,81.06,50.13,45.90
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.43,81.06,50.13,49.80
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.43,81.06,50.13,41.30
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.43,81.06,50.13,40.10
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.41,81.05,50.15,45.50
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.41,81.05,50.15,42.10
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.41,81.05,50.15,46.90
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.41,81.05,50.15,46.10
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.41,81.05,50.15,42.30
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.41,81.05,50.15,51.50
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.41,81.05,50.15,41.30
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.41,81.05,50.15,37.90
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.38,81.04,50.08,40.90
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.38,81.04,50.08,40.80
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.38,81.04,50.08,38.60
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.38,81.04,50.08,41.30
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.38,81.04,50.08,37.10
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.38,81.04,50.08,47.80
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.38,81.04,50.08,38.10
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.38,81.04,50.08,36.10
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.37,81.03,50.15,50.00
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.37,81.03,50.15,47.00
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.34,81.03,50.06,46.60
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.34,81.03,50.06,57.00
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.34,81.03,50.06,53.80
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.32,81.02,50.03,51.20
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.32,81.02,50.03,45.00
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.29,81.02,49.98,48.60
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.29,81.02,49.98,52.50
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.27,81.02,49.93,52.30
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.27,81.02,49.93,39.90
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.27,81.02,49.93,41.20
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.27,81.02,49.93,37.20
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.27,81.02,49.93,47.40
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.27,81.02,49.93,39.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.27,81.02,49.93,36.30
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.25,81.02,49.88,43.80
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.25,81.02,49.88,40.70
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.23,81.03,49.85,53.20
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.23,81.03,49.85,55.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.23,81.03,49.85,51.90
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.18,81.04,50.00,51.70
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.18,81.04,50.00,34.20
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.18,81.04,50.00,36.80
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.18,81.04,50.00,54.90
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.18,81.04,50.00,53.10
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.18,81.04,50.00,45.90
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.18,81.04,50.00,59.70
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.18,81.04,50.00,49.20
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.18,81.04,50.00,46.50
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.16,81.04,50.06,53.60
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.16,81.04,50.06,42.40
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.16,81.04,50.06,53.70
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.16,81.04,50.06,52.40
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.16,81.04,50.06,52.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.16,81.04,50.06,49.50
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.13,81.05,50.07,60.80
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.13,81.05,50.07,48.50
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.13,81.05,50.07,50.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.11,81.07,50.01,52.50
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.11,81.07,50.01,36.50
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.11,81.07,50.01,36.80
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.11,81.07,50.01,40.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.11,81.07,50.01,37.50
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.11,81.07,50.01,46.80
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.11,81.07,50.01,38.50
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.11,81.07,50.01,34.30
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.08,81.08,50.14,48.10
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.08,81.08,50.14,39.50
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.08,81.08,50.14,35.90
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.08,81.08,50.14,43.40
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.08,81.08,50.14,41.70
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.08,81.08,50.14,43.70
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.08,81.08,50.14,52.00
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.08,81.08,50.14,42.60
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.08,81.08,50.14,39.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.06,81.09,50.30,61.50
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.06,81.09,50.30,39.00
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.06,81.09,50.30,39.90
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.06,81.09,50.30,49.00
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.06,81.09,50.30,43.60
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.02,81.12,50.54,59.50
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.00,81.14,50.26,39.90
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.00,81.14,50.26,42.70
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.00,81.14,50.26,33.10
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.00,81.14,50.26,41.80
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.00,81.14,50.26,43.60
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.00,81.14,50.26,46.10
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.00,81.14,50.26,44.20
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,40.98,81.16,50.30,63.70
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,40.98,81.16,50.30,42.80
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,40.98,81.16,50.30,43.50
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,40.98,81.16,50.30,48.10
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,40.98,81.16,50.30,46.60
