"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.24,104.73,68.85,50.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.24,104.73,68.85,47.30
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.24,104.73,68.85,42.30
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.21,104.71,49.98,58.10
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.21,104.71,49.98,59.30
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.21,104.71,49.98,56.80
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.21,104.71,49.98,55.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.21,104.71,49.98,49.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.21,104.71,49.98,47.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.21,104.71,49.98,56.20
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.21,104.71,49.98,52.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.21,104.71,49.98,48.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.21,104.71,66.44,56.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.21,104.71,66.44,49.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.21,104.71,66.44,45.10
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.16,104.69,49.77,53.60
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.16,104.69,49.77,60.50
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.16,104.69,49.77,53.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.16,104.69,49.77,56.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.16,104.69,49.77,50.20
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.16,104.69,49.77,45.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.16,104.69,49.77,54.60
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.16,104.69,49.77,50.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.16,104.69,49.77,46.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.16,104.69,62.44,43.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.16,104.69,62.44,39.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.16,104.69,62.44,35.10
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.13,104.68,49.86,60.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.13,104.68,49.86,65.10
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.13,104.68,49.86,64.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.13,104.68,49.86,57.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.13,104.68,49.86,54.40
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.13,104.68,49.86,50.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.13,104.68,49.86,61.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.13,104.68,49.86,56.80
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.13,104.68,49.86,52.40
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.13,104.68,59.42,51.10
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.13,104.68,59.42,45.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.13,104.68,59.42,41.10
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.10,104.68,49.81,58.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.10,104.68,49.81,61.30
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.10,104.68,49.81,58.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.10,104.68,49.81,60.30
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.10,104.68,49.81,55.80
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.10,104.68,49.81,51.80
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.10,104.68,49.81,66.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.10,104.68,49.81,60.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.10,104.68,49.81,54.70
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.10,104.68,57.01,51.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.10,104.68,57.01,46.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.10,104.68,57.01,43.40
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.08,104.67,49.88,56.40
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.08,104.67,49.88,61.80
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.08,104.67,49.88,61.80
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.08,104.67,49.88,61.30
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.08,104.67,49.88,55.40
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.08,104.67,49.88,52.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.08,104.67,49.88,62.40
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.08,104.67,49.88,58.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.08,104.67,49.88,55.10
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.08,104.67,55.24,50.10
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.08,104.67,55.24,47.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.08,104.67,55.24,44.20
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.04,104.67,50.17,57.80
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.04,104.67,50.17,57.20
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.04,104.67,50.17,50.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.04,104.67,50.17,52.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.04,104.67,50.17,45.60
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.04,104.67,50.17,42.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.04,104.67,50.17,57.20
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.04,104.67,50.17,49.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.04,104.67,50.17,45.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.04,104.67,52.17,51.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.04,104.67,52.17,44.30
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.04,104.67,52.17,41.20
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.01,104.67,49.96,52.00
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.01,104.67,49.96,52.70
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.01,104.67,49.96,46.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.01,104.67,49.96,39.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.01,104.67,49.96,35.60
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.01,104.67,49.96,34.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.01,104.67,49.96,48.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.01,104.67,49.96,45.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.01,104.67,49.96,39.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.01,104.67,49.70,35.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.01,104.67,49.70,29.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.01,104.67,49.70,27.20
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.98,104.68,50.01,55.10
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.98,104.68,50.01,52.40
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.98,104.68,50.01,58.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.98,104.68,50.01,42.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.98,104.68,50.01,39.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.98,104.68,50.01,36.80
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.98,104.68,50.01,42.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.98,104.68,50.01,38.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.98,104.68,50.01,34.70
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.98,104.68,47.16,38.10
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.98,104.68,47.16,31.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.98,104.68,47.16,28.00
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.92,104.69,50.41,55.90
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.92,104.69,50.41,59.60
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.92,104.69,50.41,58.60
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.92,104.69,50.41,50.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.92,104.69,50.41,45.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.92,104.69,50.41,41.80
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.92,104.69,50.41,51.40
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.92,104.69,50.41,46.80
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.92,104.69,50.41,40.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.92,104.69,42.05,44.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.92,104.69,42.05,39.90
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.92,104.69,42.05,35.40
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.89,104.70,50.34,56.90
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.89,104.70,50.34,53.60
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.89,104.70,50.34,44.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.89,104.70,50.34,49.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.89,104.70,50.34,43.70
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.89,104.70,50.34,40.00
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.89,104.70,50.34,49.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.89,104.70,50.34,43.30
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.89,104.70,50.34,39.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.89,104.70,39.19,34.10
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.89,104.70,39.19,28.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.89,104.70,39.19,24.50
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.85,104.73,50.00,52.30
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.85,104.73,50.00,51.10
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.85,104.73,50.00,57.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.85,104.73,50.00,46.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.85,104.73,50.00,40.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.85,104.73,50.00,38.80
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.85,104.73,50.00,48.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.85,104.73,50.00,44.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.85,104.73,50.00,40.10
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.85,104.73,34.47,34.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.85,104.73,34.47,35.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.85,104.73,34.47,30.80
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.82,104.75,49.60,56.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.82,104.75,49.60,51.60
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.82,104.75,49.60,60.60
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.82,104.75,49.60,56.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.82,104.75,49.60,50.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.82,104.75,49.60,46.00
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.82,104.75,49.60,51.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.82,104.75,49.60,46.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.82,104.75,49.60,42.30
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.82,104.75,30.92,34.10
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.82,104.75,30.92,27.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.82,104.75,30.92,23.80
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.79,104.77,49.88,55.30
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.79,104.77,49.88,64.40
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.79,104.77,49.88,67.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.79,104.77,49.88,53.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.79,104.77,49.88,47.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.79,104.77,49.88,44.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.79,104.77,49.88,54.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.79,104.77,49.88,51.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.79,104.77,49.88,47.70
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.79,104.77,27.87,40.70
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.79,104.77,27.87,34.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.79,104.77,27.87,30.20
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.76,104.80,50.11,54.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.76,104.80,50.11,61.40
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.76,104.80,50.11,54.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.76,104.80,50.11,54.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.76,104.80,50.11,47.20
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.76,104.80,50.11,43.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.76,104.80,50.11,54.30
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.76,104.80,50.11,53.60
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.76,104.80,50.11,49.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.76,104.80,23.73,33.80
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.76,104.80,23.73,26.90
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.76,104.80,23.73,23.90
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.74,104.83,49.98,56.60
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.74,104.83,49.98,59.50
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.74,104.83,49.98,61.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.74,104.83,49.98,58.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.74,104.83,49.98,50.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.74,104.83,49.98,48.70
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.74,104.83,49.98,59.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.74,104.83,49.98,52.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.74,104.83,49.98,49.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.74,104.83,20.71,34.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.74,104.83,20.71,30.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.74,104.83,20.71,27.60
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.72,104.85,49.96,60.10
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.72,104.85,49.96,63.30
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.72,104.85,49.96,62.10
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.72,104.85,49.96,56.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.72,104.85,49.96,50.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.72,104.85,49.96,45.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.72,104.85,49.96,57.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.72,104.85,49.96,52.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.72,104.85,49.96,48.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.72,104.85,18.73,24.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.72,104.85,18.73,20.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.72,104.85,18.73,13.50
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.70,104.88,50.10,55.60
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.70,104.88,50.10,64.20
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.70,104.88,50.10,62.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.70,104.88,50.10,52.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.70,104.88,50.10,48.20
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.70,104.88,50.10,45.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.70,104.88,50.10,52.90
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.70,104.88,50.10,47.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.70,104.88,50.10,43.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.70,104.88,16.27,29.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.70,104.88,16.27,21.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.70,104.88,16.27,17.90
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.69,104.90,49.84,54.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.69,104.90,49.84,55.90
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.69,104.90,49.84,50.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.69,104.90,49.84,63.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.69,104.90,49.84,61.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.69,104.90,49.84,62.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.69,104.90,49.84,58.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.69,104.90,49.84,50.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.69,104.90,49.84,45.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.69,104.90,14.42,19.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.69,104.90,14.42,19.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.69,104.90,14.42,14.90
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.68,104.93,49.74,58.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.68,104.93,49.74,66.80
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.68,104.93,49.74,60.20
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.68,104.93,49.74,57.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.68,104.93,49.74,54.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.68,104.93,49.74,50.70
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.68,104.93,49.74,66.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.68,104.93,49.74,60.80
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.68,104.93,49.74,55.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.68,104.93,11.75,25.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.68,104.93,11.75,19.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.68,104.93,11.75,14.50
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.66,104.95,50.12,55.40
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.66,104.95,50.12,60.00
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.66,104.95,50.12,57.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.66,104.95,50.12,54.30
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.66,104.95,50.12,47.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.66,104.95,50.12,45.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.66,104.95,50.12,53.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.66,104.95,50.12,54.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.66,104.95,50.12,51.30
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.66,104.95,9.67,27.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.66,104.95,9.67,29.90
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.66,104.95,9.67,23.40
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.65,104.98,49.91,55.50
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.65,104.98,49.91,59.40
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.65,104.98,49.91,51.60
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.65,104.98,49.91,57.20
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.65,104.98,49.91,56.20
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.65,104.98,49.91,53.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.65,104.98,49.91,64.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.65,104.98,49.91,59.80
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.65,104.98,49.91,56.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.65,104.98,7.83,22.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.65,104.98,7.83,23.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.65,104.98,7.83,20.20
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.64,105.00,50.14,56.70
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.64,105.00,50.14,66.80
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.64,105.00,50.14,63.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.64,105.00,50.14,59.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.64,105.00,50.14,55.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.64,105.00,50.14,56.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.64,105.00,50.14,62.20
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.64,105.00,50.14,62.80
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.64,105.00,50.14,62.40
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.64,105.00,6.93,22.10
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.64,105.00,6.93,24.30
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.64,105.00,6.93,21.60
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.63,105.05,49.90,56.00
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.63,105.05,49.90,68.90
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.63,105.05,49.90,64.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.63,105.05,49.90,62.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.63,105.05,49.90,63.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.63,105.05,49.90,59.80
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.63,105.05,49.90,62.30
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.63,105.05,49.90,58.60
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.63,105.05,49.90,57.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.63,105.05,6.24,26.70
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.63,105.05,6.24,25.70
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.63,105.05,6.24,21.20
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.61,105.09,50.13,61.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.61,105.09,50.13,67.10
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.61,105.09,50.13,62.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.61,105.09,50.13,68.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.61,105.09,50.13,65.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.61,105.09,50.13,61.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.61,105.09,50.13,71.30
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.61,105.09,50.13,66.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.61,105.09,50.13,63.30
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.61,105.09,7.68,29.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.61,105.09,7.68,27.10
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.61,105.09,7.68,22.40
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.61,105.12,49.78,59.80
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.61,105.12,49.78,66.00
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.61,105.12,49.78,67.00
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.61,105.12,49.78,61.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.61,105.12,49.78,60.70
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.61,105.12,49.78,58.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.61,105.12,49.78,65.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.61,105.12,49.78,65.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.61,105.12,49.78,62.30
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.61,105.12,9.46,26.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.61,105.12,9.46,24.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.61,105.12,9.46,21.60
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.60,105.16,49.78,56.30
